645.000000
50.000000
300.000000
15
89.045686	0.025994	0.018950	0.386120	
33.812494	0.025704	0.020471	0.690451	
95.949095	0.045052	0.017737	1.664174	
107.245582	0.029124	0.023256	0.024659	
153.106479	0.048883	0.018567	0.175542	
397.679922	0.026078	0.010145	0.476455	
199.255287	0.027252	0.012836	1.931394	
306.358043	0.031394	0.011328	0.347118	
316.981231	0.029858	0.010772	0.232978	
369.173742	0.031203	0.009527	1.718802	
499.416028	0.037457	0.008913	0.392224	
446.731773	0.042270	0.008478	1.550279	
489.280831	0.026238	0.007532	1.101901	
618.679769	0.032168	0.008812	0.597980	
550.986663	0.033878	0.008845	1.200537	
