622.000000
50.000000
300.000000
15
31.150487	0.035504	0.022683	0.993698	
44.333384	0.038239	0.014625	1.365825	
142.264840	0.044829	0.015756	0.921644	
100.659444	0.030563	0.023246	0.758675	
8.602924	0.031171	0.015863	0.215064	
206.386486	0.040813	0.011765	0.145573	
247.931455	0.036445	0.010045	0.937208	
270.539995	0.030150	0.009626	0.669546	
307.864071	0.032498	0.011100	0.603626	
188.039491	0.033189	0.011677	0.525300	
381.261574	0.035590	0.007831	0.691610	
579.785699	0.032105	0.007408	1.107410	
597.567980	0.033132	0.008095	0.854946	
510.510758	0.030895	0.008820	1.417508	
547.735893	0.039215	0.007260	0.571444	
