387.000000
50.000000
300.000000
15
34.544755	0.033710	0.019613	1.439711	
53.495163	0.032043	0.017216	1.430174	
15.212012	0.039377	0.015230	0.653630	
33.815485	0.042411	0.018299	0.623341	
103.280251	0.029294	0.018231	1.363186	
156.980987	0.039364	0.012206	2.120273	
267.495834	0.044372	0.012186	1.421628	
281.549242	0.036693	0.014031	2.145375	
183.339457	0.048097	0.011155	2.466811	
249.274087	0.029214	0.010998	2.354961	
287.737510	0.042563	0.009979	1.617176	
339.217078	0.029092	0.010166	1.204947	
323.933836	0.035427	0.010609	0.959349	
355.493637	0.033632	0.008879	0.092242	
313.227393	0.038949	0.009052	2.045503	
