702.000000
50.000000
300.000000
15
124.257576	0.035391	0.015083	1.741829	
119.840266	0.022032	0.016701	2.096774	
45.190741	0.026238	0.014497	1.358257	
75.501328	0.022339	0.013861	0.372677	
49.517594	0.030612	0.020243	1.412305	
250.228309	0.046878	0.010141	2.865947	
340.821863	0.023432	0.012305	2.174963	
418.751579	0.031876	0.012151	1.930143	
335.258919	0.038341	0.011626	3.446593	
257.266854	0.039896	0.010013	2.888165	
632.153386	0.038138	0.006431	0.983123	
631.499313	0.032406	0.007324	0.316706	
570.997589	0.024397	0.007573	2.802072	
573.335551	0.021341	0.007891	0.448729	
492.355785	0.028537	0.007453	2.256035	
