595.000000
50.000000
300.000000
15
121.463057	0.022534	0.023022	2.293466	
105.125889	0.019454	0.020083	0.273934	
98.001038	0.019475	0.022680	2.259407	
112.783593	0.020445	0.020276	2.220222	
95.089572	0.040643	0.023696	2.415876	
214.711753	0.021458	0.013258	1.923948	
364.732994	0.033752	0.013652	1.616871	
242.067568	0.028491	0.013422	1.251930	
384.407910	0.029107	0.013847	2.799127	
279.054048	0.029452	0.014199	1.959929	
440.954131	0.039586	0.010888	2.044069	
443.630940	0.022163	0.011265	0.947325	
515.012513	0.020718	0.011061	1.443831	
526.036531	0.036417	0.010742	2.443342	
492.198920	0.038415	0.011310	0.263497	
