644.000000
50.000000
300.000000
15
175.778558	0.037089	0.016415	0.160314	
112.549211	0.029043	0.019082	0.376568	
49.006745	0.032075	0.020609	0.805719	
21.967101	0.028043	0.021399	0.091983	
149.198157	0.034931	0.019056	0.479171	
362.952177	0.037049	0.009000	0.301126	
415.701834	0.038810	0.011185	0.509812	
429.560289	0.029719	0.011170	0.857418	
397.817133	0.025599	0.011609	0.773461	
283.638050	0.034577	0.008404	0.000916	
523.129856	0.025567	0.006479	0.769585	
623.051912	0.027392	0.008329	0.372814	
476.766411	0.033810	0.007677	0.509049	
479.823817	0.036796	0.007035	0.094821	
563.097598	0.026754	0.008051	0.600604	
