588.000000
50.000000
300.000000
15
87.493942	0.046043	0.023829	0.724113	
12.112247	0.049354	0.024706	0.940733	
20.278909	0.049443	0.021845	0.567736	
18.056307	0.046447	0.022918	0.313898	
64.109928	0.028669	0.024012	0.128361	
270.715506	0.049820	0.020435	0.717475	
324.536821	0.028735	0.019232	0.206458	
348.991607	0.029037	0.021123	1.234672	
265.755272	0.037523	0.019290	0.534593	
235.252602	0.033336	0.020999	0.798639	
417.090487	0.032493	0.017588	0.832835	
532.335704	0.032953	0.016834	0.355968	
572.441420	0.039825	0.018007	0.579134	
445.141636	0.039665	0.018372	0.641850	
381.237831	0.033190	0.017894	1.343303	
