445.000000
50.000000
300.000000
15
61.471847	0.048790	0.023910	1.141102	
27.707816	0.036246	0.021489	0.386135	
112.583270	0.027658	0.024653	0.274438	
7.934568	0.032478	0.013885	1.216865	
43.753838	0.043163	0.014851	1.237739	
186.584063	0.045949	0.010633	1.268685	
213.739372	0.032839	0.010408	1.006607	
196.670797	0.027134	0.012826	1.021668	
271.343730	0.042948	0.012574	0.925031	
205.446699	0.022247	0.010380	0.534547	
385.290536	0.024980	0.009099	1.299402	
435.016633	0.034675	0.009146	0.788568	
388.983276	0.038729	0.007869	0.844005	
342.576067	0.024089	0.007700	1.110202	
369.413282	0.026512	0.007269	1.212287	
