566.000000
50.000000
300.000000
15
157.771966	0.035677	0.021554	0.271310	
58.347423	0.043413	0.017229	1.743980	
83.517685	0.034433	0.023498	1.045259	
30.490371	0.039789	0.014070	1.110111	
45.374645	0.041864	0.019370	1.422086	
237.535722	0.033728	0.009954	1.145741	
340.368877	0.041540	0.011765	0.031434	
224.449324	0.036439	0.012013	1.416364	
304.250954	0.046710	0.009544	1.835536	
347.520280	0.042168	0.013514	2.423170	
554.940001	0.035057	0.007331	0.992691	
548.670827	0.034376	0.007542	1.636097	
457.442701	0.046095	0.008205	1.889019	
556.277261	0.044674	0.008259	1.391491	
406.547075	0.034625	0.007950	0.801187	
