532.000000
50.000000
300.000000
15
68.907254	0.047428	0.020458	0.796167	
110.774865	0.036622	0.020748	1.127735	
46.745323	0.039991	0.018061	0.676824	
224.500015	0.047934	0.021759	0.984222	
51.581286	0.036278	0.024812	0.881817	
362.618488	0.046159	0.012551	0.085330	
258.397168	0.042209	0.014369	0.641484	
325.207251	0.043139	0.011222	0.887906	
241.774255	0.045252	0.011021	0.798364	
300.137333	0.048548	0.012905	0.863460	
503.625355	0.034471	0.010197	1.067446	
406.751610	0.040708	0.008991	0.125935	
422.411390	0.037355	0.009693	0.193915	
479.016419	0.040956	0.008986	0.912717	
483.687490	0.038614	0.008679	1.204138	
