469.000000
50.000000
300.000000
15
59.287606	0.030248	0.021808	0.178961	
32.815210	0.031671	0.020055	1.806330	
196.421186	0.029856	0.024300	0.082156	
5.982208	0.032265	0.019726	1.252235	
84.948637	0.048768	0.022002	0.473403	
332.761925	0.019556	0.016002	0.484634	
246.036622	0.023123	0.018367	1.288186	
297.261483	0.027453	0.016121	1.466109	
335.631245	0.046482	0.017057	0.254036	
322.521500	0.019082	0.017706	0.705405	
417.009857	0.025194	0.013656	0.972015	
393.614460	0.023795	0.012754	0.402173	
408.730155	0.033550	0.014614	1.487106	
405.919248	0.018694	0.014485	0.380444	
427.345347	0.021502	0.014610	0.605060	
