645.000000
50.000000
300.000000
15
176.209967	0.028246	0.021472	0.900143	
17.082430	0.035331	0.021243	2.374416	
12.190802	0.017448	0.015040	1.802576	
100.281869	0.020523	0.024635	1.151845	
84.438002	0.044452	0.018915	0.116276	
410.951537	0.018731	0.011329	0.822550	
243.314188	0.019380	0.013444	1.922132	
263.581927	0.020105	0.014110	1.016037	
414.208747	0.022514	0.011131	2.119282	
393.304880	0.023399	0.013507	0.303964	
498.809015	0.025642	0.009117	1.947615	
443.217475	0.034747	0.009713	2.202368	
436.613758	0.016847	0.009892	1.876965	
596.312967	0.030253	0.010583	1.545228	
450.921812	0.033287	0.008809	2.192297	
