490.000000
50.000000
300.000000
15
35.847041	0.030424	0.017929	2.182836	
23.760949	0.031456	0.017380	0.327158	
14.761803	0.037742	0.018121	1.173055	
45.177313	0.029567	0.015371	0.072634	
137.294382	0.040459	0.013975	1.050142	
212.091708	0.038224	0.013201	0.592898	
242.729850	0.045393	0.009505	2.023377	
287.600604	0.039777	0.010065	1.745964	
348.665029	0.039449	0.009683	2.393643	
225.878872	0.049439	0.011329	1.435057	
360.032502	0.035378	0.008024	0.038377	
486.496292	0.045250	0.007644	1.991333	
356.880001	0.029888	0.007411	0.519654	
380.118198	0.038187	0.007237	0.444273	
411.074587	0.030466	0.009137	2.044206	
