485.000000
50.000000
300.000000
15
116.992920	0.021478	0.016609	0.634114	
111.618183	0.030850	0.018426	2.314615	
79.612629	0.021389	0.018732	0.406690	
37.823786	0.047797	0.020422	1.715018	
140.461196	0.020970	0.024736	0.805414	
274.048097	0.019801	0.008937	2.556688	
235.568957	0.035741	0.012187	1.900143	
176.259743	0.025902	0.009361	2.962554	
187.790887	0.024967	0.009493	1.490432	
274.701621	0.041587	0.011285	2.362041	
306.579608	0.019440	0.007348	2.237526	
317.207648	0.020549	0.007328	2.641560	
335.648946	0.028023	0.006817	1.070559	
420.690023	0.043638	0.007768	1.035585	
444.235908	0.040653	0.006338	2.354259	
