655.000000
50.000000
300.000000
15
205.628498	0.045101	0.018780	2.028962	
155.880612	0.030073	0.015378	0.404309	
141.449629	0.029502	0.021896	0.822718	
63.262307	0.026689	0.016867	2.633045	
18.045228	0.025477	0.017434	0.577532	
431.825343	0.034634	0.014134	0.940641	
304.559191	0.029721	0.013073	2.171331	
272.916379	0.029010	0.014255	1.513688	
225.431104	0.043924	0.011986	0.718436	
242.073763	0.026947	0.013456	0.877834	
543.607318	0.048646	0.010112	2.503128	
467.850978	0.036457	0.008843	2.116855	
610.098727	0.038471	0.010586	0.753227	
473.932707	0.040055	0.010666	1.790002	
563.398816	0.046151	0.009369	1.356944	
