551.000000
50.000000
300.000000
15
14.047456	0.031697	0.021954	0.170049	
41.960356	0.029679	0.020300	0.233604	
106.977783	0.040780	0.019607	2.913694	
44.528031	0.037842	0.019961	2.695685	
10.186193	0.033558	0.019676	2.020615	
339.947142	0.039877	0.013870	2.564623	
377.332835	0.030245	0.014554	1.420637	
277.140690	0.037433	0.013282	2.751122	
225.413282	0.032413	0.014841	0.068148	
218.542222	0.028966	0.013450	0.845653	
499.904721	0.030771	0.011861	3.390515	
407.044862	0.042309	0.012350	1.388485	
466.247383	0.031220	0.010174	1.086413	
411.688101	0.040217	0.010779	1.504379	
404.804315	0.043264	0.010061	0.386135	
