506.000000
50.000000
300.000000
15
169.042177	0.032172	0.020599	0.935698	
246.917844	0.037087	0.023378	0.676916	
52.213477	0.029915	0.019621	0.126255	
244.911679	0.029649	0.023044	1.183996	
228.862362	0.025466	0.021339	1.099948	
268.167272	0.030071	0.016384	1.065477	
253.814234	0.041038	0.015563	0.770257	
280.909818	0.032659	0.016597	0.187643	
272.036592	0.040764	0.017370	1.052156	
322.417066	0.039505	0.016810	0.772500	
443.450728	0.044804	0.013390	1.437971	
443.718802	0.030966	0.013321	0.545305	
397.820917	0.043074	0.014191	0.352809	
418.968047	0.034051	0.013112	1.426847	
404.355785	0.047957	0.012878	1.425108	
