466.000000
50.000000
300.000000
15
7.603778	0.042804	0.018069	2.123539	
22.350352	0.041409	0.015523	1.169622	
98.426954	0.041991	0.023737	2.868526	
82.928251	0.027781	0.012538	0.280618	
41.415601	0.037752	0.024722	2.370647	
285.847682	0.028918	0.012486	2.824671	
236.630360	0.028103	0.008455	0.331065	
300.197943	0.027570	0.010795	0.875546	
287.126988	0.030865	0.009519	2.895627	
216.482498	0.025747	0.009593	2.203375	
431.501877	0.032762	0.007335	0.929563	
329.921018	0.028170	0.008175	0.029023	
462.667379	0.026034	0.007974	2.831172	
399.045442	0.029337	0.006614	1.303751	
457.750847	0.034957	0.007344	1.167516	
