595.000000
50.000000
300.000000
15
48.209937	0.021047	0.017445	0.618732	
106.834315	0.031161	0.017494	0.269814	
114.546953	0.024124	0.021219	0.584124	
97.764824	0.025764	0.020741	1.735618	
87.755058	0.020946	0.023804	1.422956	
331.566668	0.016777	0.014601	2.825953	
373.485672	0.039697	0.014172	1.072390	
312.825251	0.021427	0.013258	2.577471	
317.064882	0.018924	0.013802	1.106540	
355.607624	0.044396	0.013002	2.503677	
458.178198	0.020126	0.010902	1.529344	
585.708029	0.031426	0.010974	0.006592	
513.234809	0.047809	0.011634	2.309214	
453.368786	0.017607	0.010632	2.479232	
516.005280	0.019533	0.011701	0.394971	
