579.000000
50.000000
300.000000
15
51.883297	0.025213	0.024718	0.229499	
137.735374	0.029438	0.019592	2.223502	
86.066134	0.025194	0.021529	0.601291	
75.021821	0.027465	0.018752	1.226691	
77.356059	0.020920	0.024362	1.006958	
250.737907	0.031629	0.016255	2.307810	
215.509171	0.035211	0.016591	0.259789	
372.524461	0.042434	0.015228	0.192724	
271.833522	0.021992	0.017706	1.579333	
328.882992	0.024849	0.016562	2.484436	
553.604694	0.043218	0.013235	2.200308	
498.436995	0.022209	0.013063	2.257378	
531.725120	0.049661	0.013444	2.484207	
536.975280	0.028603	0.013442	2.050233	
463.203497	0.033342	0.013762	0.521867	
