439.000000
50.000000
300.000000
15
62.178106	0.024718	0.017055	1.805597	
7.904172	0.038459	0.020463	0.049379	
29.633747	0.020884	0.016946	0.955840	
36.982696	0.022098	0.020596	1.108188	
73.234291	0.042694	0.023508	0.566485	
190.181310	0.022328	0.014831	0.845607	
176.310648	0.044980	0.014393	1.530381	
239.703696	0.035516	0.014675	0.588214	
164.280251	0.023763	0.014373	0.407788	
198.750908	0.022808	0.016112	1.013459	
364.206580	0.046382	0.011141	1.864925	
330.797723	0.022768	0.011660	1.803400	
438.300455	0.022588	0.011689	0.138554	
391.163579	0.022049	0.010487	0.760949	
374.530442	0.030152	0.010780	0.935942	
