586.000000
50.000000
300.000000
15
34.913999	0.029796	0.023085	1.698630	
6.913663	0.041532	0.023228	1.581439	
228.349467	0.039708	0.021638	1.328104	
239.977660	0.028977	0.024682	0.756523	
60.038545	0.035371	0.023864	1.007294	
324.392621	0.046838	0.018838	0.402661	
291.616840	0.025782	0.018900	2.118046	
265.947966	0.038632	0.019972	2.280007	
406.666982	0.029996	0.020924	2.842433	
332.759697	0.031264	0.019642	0.216620	
501.586901	0.040673	0.018703	0.005493	
456.143773	0.025362	0.016931	1.416456	
441.906705	0.034753	0.018245	1.344218	
540.445265	0.029992	0.017147	0.364849	
449.000977	0.040803	0.017442	1.492813	
