493.000000
50.000000
300.000000
15
48.084170	0.026332	0.015152	0.459517	
30.220038	0.042253	0.016231	0.846294	
102.245247	0.033016	0.022683	1.223243	
32.184576	0.033623	0.015369	0.351634	
112.547319	0.018590	0.017667	2.977248	
179.434248	0.025737	0.009528	0.558321	
282.201178	0.022748	0.011936	3.226554	
213.365490	0.020841	0.009714	2.969451	
200.744377	0.043066	0.013618	1.976394	
278.923704	0.041305	0.011197	1.203803	
355.661824	0.017078	0.008709	1.788827	
436.395856	0.017881	0.009358	3.241935	
393.238411	0.021324	0.007150	0.064089	
408.180517	0.030826	0.008348	2.565584	
426.113437	0.042027	0.008241	1.389660	
