465.000000
50.000000
300.000000
15
13.164617	0.025800	0.021220	0.069857	
64.922056	0.044239	0.020499	0.517869	
78.249153	0.033288	0.018958	0.143162	
115.686148	0.034229	0.024640	0.455397	
77.732170	0.039270	0.022980	0.730827	
325.973510	0.027871	0.017144	0.602863	
188.880795	0.033597	0.015666	0.561937	
258.225166	0.025163	0.016136	0.173894	
238.880795	0.031301	0.017977	0.577227	
268.649007	0.025330	0.015220	0.490249	
423.869472	0.027205	0.012622	0.817103	
401.831385	0.025484	0.013734	0.615223	
374.088046	0.028894	0.014413	0.012940	
341.709189	0.038130	0.013560	0.895505	
417.408429	0.039172	0.013884	0.038087	
