575.000000
50.000000
300.000000
15
85.811609	0.032632	0.020829	0.757164	
200.270028	0.022258	0.018408	0.734428	
86.474105	0.028813	0.013822	0.330210	
57.213874	0.044226	0.021577	1.608173	
16.783227	0.033840	0.024836	0.637913	
210.144505	0.044767	0.010504	0.910520	
376.487747	0.042064	0.008723	1.597186	
282.817011	0.031242	0.011978	2.086169	
298.738121	0.044495	0.010077	1.012604	
400.010315	0.040647	0.010084	1.872692	
553.510269	0.039360	0.008189	0.013504	
499.458907	0.034029	0.007361	2.292322	
574.896725	0.020612	0.007219	0.781579	
442.016694	0.023536	0.008173	0.754265	
437.846980	0.016922	0.007047	1.131397	
