456.000000
50.000000
300.000000
15
32.975860	0.039613	0.022705	1.528947	
107.048067	0.037602	0.024982	1.241188	
98.179449	0.034761	0.023426	1.676351	
89.960906	0.045524	0.022010	0.934843	
57.221107	0.043920	0.022896	3.312113	
249.161687	0.041128	0.018623	2.712134	
129.377270	0.041179	0.015969	3.390515	
235.663717	0.041945	0.015930	0.873531	
285.213569	0.033733	0.017016	2.037065	
268.240394	0.036594	0.015103	3.285623	
395.839351	0.046895	0.013062	2.262871	
433.452040	0.034606	0.013533	1.819056	
428.356761	0.046268	0.013560	0.901303	
328.033326	0.035386	0.013341	1.452467	
443.996368	0.049405	0.012919	2.889660	
