491.000000
50.000000
300.000000
15
33.766533	0.025101	0.021635	0.922422	
35.309610	0.049645	0.023782	1.385144	
71.030061	0.023260	0.024070	2.311411	
105.446821	0.019580	0.022437	0.029389	
30.081912	0.018292	0.023596	0.386639	
283.522752	0.032819	0.020200	2.840510	
242.973296	0.032219	0.019080	2.676351	
109.941893	0.044367	0.019596	2.003510	
191.776543	0.035216	0.021246	2.281655	
203.482589	0.018140	0.021096	0.484146	
483.899594	0.026460	0.017560	0.640980	
374.751762	0.016785	0.018458	2.708396	
309.209998	0.017089	0.017028	1.977233	
476.251228	0.027356	0.018575	0.122959	
402.640034	0.024148	0.016765	0.906491	
