497.000000
50.000000
300.000000
15
7.578509	0.027444	0.023661	1.124027	
38.514573	0.038517	0.015604	0.397305	
82.828181	0.032257	0.016630	1.458846	
0.145665	0.042538	0.018766	0.316233	
16.318400	0.030765	0.020417	0.384487	
260.925413	0.038948	0.011071	0.039689	
286.624744	0.042349	0.012075	0.565630	
227.872219	0.027993	0.012128	0.703192	
300.339763	0.045064	0.012216	1.118168	
272.106418	0.030429	0.011448	0.787835	
423.701132	0.043294	0.008333	1.097659	
399.938688	0.048055	0.009693	0.337977	
421.797693	0.047155	0.009840	0.035020	
435.070070	0.039898	0.008730	1.476928	
495.359752	0.027506	0.008464	0.627659	
