411.000000
50.000000
300.000000
15
127.015442	0.031359	0.020034	3.020829	
51.751305	0.034222	0.021737	3.156590	
21.366314	0.026309	0.019471	2.148045	
99.885250	0.025465	0.019833	1.409101	
34.072390	0.025221	0.024976	2.221854	
237.246681	0.032103	0.016971	0.778039	
160.664541	0.028891	0.018119	2.086947	
181.760369	0.033662	0.015284	2.066546	
190.473586	0.036468	0.015132	2.816599	
198.677755	0.041683	0.015256	3.009827	
361.785028	0.042221	0.014369	2.413907	
321.136998	0.037554	0.013677	2.144520	
369.862789	0.030978	0.014111	2.342021	
320.668722	0.047421	0.014019	2.108203	
287.973022	0.034143	0.014433	2.031297	
