693.000000
50.000000
300.000000
15
230.175024	0.043516	0.018924	1.036210	
106.437574	0.033354	0.024879	1.642064	
122.599200	0.040345	0.018892	1.960158	
231.788171	0.039672	0.023269	1.432920	
23.028809	0.042280	0.019361	1.960265	
305.191595	0.040404	0.015987	0.446165	
251.376720	0.049055	0.015674	2.093356	
283.426283	0.045967	0.018259	1.594317	
362.283792	0.045702	0.016877	3.112583	
428.372967	0.039630	0.017875	1.155843	
685.189337	0.035734	0.013774	0.276971	
656.933897	0.037364	0.013850	2.108417	
692.554247	0.035836	0.013618	0.419141	
548.941832	0.035631	0.014493	0.999145	
502.576830	0.037817	0.012603	3.193548	
