596.000000
50.000000
300.000000
15
24.176031	0.028104	0.023103	1.379055	
144.929289	0.031602	0.022523	2.336955	
109.417219	0.021918	0.023899	1.773431	
138.443495	0.022567	0.023261	1.554308	
67.400555	0.025311	0.021488	0.337916	
232.700858	0.022683	0.021209	0.789361	
187.152257	0.031160	0.021421	2.265542	
260.444746	0.042780	0.019050	1.705603	
236.633625	0.046685	0.019880	2.208777	
251.077609	0.028899	0.020830	1.103015	
440.542497	0.048905	0.018118	0.668050	
444.386303	0.024398	0.018417	0.392163	
398.155797	0.029299	0.018192	1.402020	
448.817164	0.028800	0.017255	0.374386	
576.089084	0.047607	0.017983	1.481903	
