666.000000
50.000000
300.000000
15
82.953001	0.036841	0.024917	0.768838	
170.219489	0.034885	0.021669	0.856456	
44.574633	0.049022	0.022788	0.596484	
94.226356	0.038080	0.024744	0.005585	
187.555040	0.028873	0.024104	1.082141	
306.741111	0.046673	0.019763	0.238960	
207.106906	0.038195	0.020650	0.157704	
338.511551	0.029634	0.021387	0.419736	
254.769494	0.026257	0.019934	0.919584	
356.294961	0.030808	0.019108	0.176840	
469.814570	0.030541	0.018189	0.009842	
578.999054	0.025897	0.016823	1.415540	
647.562914	0.026901	0.018132	0.322596	
556.437086	0.042112	0.018357	1.242866	
456.456008	0.042219	0.018016	0.590487	
