513.000000
50.000000
300.000000
15
45.826838	0.037036	0.021674	0.318094	
109.550218	0.040878	0.023396	0.645222	
44.694967	0.025412	0.021838	0.417920	
85.604663	0.036730	0.024806	0.807276	
126.917936	0.041147	0.022462	0.690420	
257.640889	0.026878	0.019381	0.226722	
257.671377	0.026590	0.020281	0.806574	
223.900845	0.027859	0.020615	0.717887	
164.865932	0.025927	0.021411	0.492904	
233.396161	0.037743	0.021016	0.016327	
420.933287	0.042251	0.017373	0.831812	
282.211402	0.048931	0.017007	0.526231	
502.928892	0.025685	0.017428	0.176366	
313.363170	0.044383	0.016862	0.141697	
319.360057	0.036338	0.018451	0.155522	
