499.000000
50.000000
300.000000
15
96.301767	0.019806	0.023302	2.565157	
141.689871	0.033732	0.018042	0.405255	
106.948576	0.025508	0.023077	1.142705	
169.071566	0.049154	0.022824	0.881970	
177.368694	0.025095	0.016018	2.728904	
223.726554	0.017347	0.013609	1.906110	
293.920957	0.024116	0.012588	2.845546	
279.469344	0.017470	0.013449	1.955245	
294.345653	0.018161	0.014841	2.629673	
283.022431	0.030331	0.014898	1.986755	
498.227638	0.044539	0.009442	0.449156	
498.752709	0.025107	0.010643	1.215339	
479.399609	0.032648	0.009625	1.332514	
434.480636	0.036441	0.009444	1.082247	
482.211280	0.024088	0.009478	1.048280	
