595.000000
50.000000
300.000000
15
193.452895	0.043063	0.016737	1.743400	
97.047212	0.032317	0.022862	0.957305	
2.580218	0.043487	0.019323	0.675985	
225.994659	0.049659	0.015867	1.204505	
164.696860	0.048471	0.018696	0.295236	
332.590014	0.032602	0.012249	0.686911	
389.984344	0.024329	0.009863	1.469649	
369.812830	0.025846	0.009705	1.894162	
363.274545	0.033478	0.008883	1.193457	
287.324961	0.037633	0.009733	1.471114	
458.885861	0.028054	0.006659	1.809565	
569.916349	0.030594	0.008055	0.144353	
565.850917	0.041465	0.006828	0.927030	
396.435102	0.031522	0.006727	1.603259	
567.494522	0.036630	0.006622	0.743553	
