604.000000
50.000000
300.000000
15
171.478378	0.048981	0.020883	2.859111	
216.023438	0.045231	0.018160	0.874386	
9.099643	0.037526	0.016753	1.532792	
70.012146	0.042236	0.024825	0.677953	
83.989257	0.037583	0.021291	1.323649	
357.353984	0.045138	0.012914	3.489105	
442.822901	0.048842	0.013374	2.601901	
428.185003	0.036680	0.015654	1.281991	
340.056398	0.035955	0.013030	1.630955	
306.666097	0.034482	0.013087	2.115894	
562.209479	0.042493	0.010385	2.764794	
507.788873	0.045813	0.011555	1.250374	
463.041108	0.046655	0.011059	0.046678	
523.953001	0.043681	0.010291	3.013352	
479.841548	0.044432	0.010192	2.331660	
