434.000000
50.000000
300.000000
15
48.051393	0.038663	0.024271	0.088992	
73.480941	0.026157	0.024910	1.289056	
123.027741	0.036670	0.021646	0.001419	
5.092776	0.032860	0.022718	0.439055	
55.116428	0.035848	0.021928	0.083407	
168.173437	0.032874	0.019904	0.855907	
160.217872	0.031737	0.019414	0.979965	
180.067354	0.043344	0.020923	0.831507	
140.563219	0.035223	0.020518	1.275002	
129.875393	0.030946	0.020199	0.692526	
324.717612	0.027651	0.018215	1.449187	
296.913083	0.040939	0.016686	0.438551	
336.571551	0.032261	0.018377	1.469146	
376.694784	0.038393	0.017040	0.590625	
346.010620	0.035759	0.017828	0.162969	
