395.000000
50.000000
300.000000
15
28.803735	0.047348	0.024302	0.759606	
89.015046	0.030478	0.022901	0.615558	
6.456862	0.028807	0.022191	0.822108	
93.319620	0.048105	0.023885	0.349437	
3.876095	0.030586	0.022129	0.143376	
151.965728	0.042396	0.020791	0.736045	
205.861415	0.030775	0.021338	0.343394	
151.309580	0.030297	0.020454	1.800653	
128.996735	0.038053	0.020229	0.265328	
128.168920	0.030590	0.020726	0.488296	
391.766625	0.039070	0.017216	0.723655	
248.415387	0.033285	0.016745	0.092288	
339.884304	0.039891	0.018006	1.786309	
387.870754	0.042703	0.016918	0.746055	
354.207068	0.043998	0.017134	1.311686	
