494.000000
50.000000
300.000000
15
42.802545	0.037083	0.020844	0.412976	
121.010773	0.048033	0.013594	0.901425	
25.395367	0.035673	0.022952	0.963652	
101.365001	0.045183	0.013853	0.268746	
159.008789	0.035871	0.018221	0.111911	
242.416181	0.041075	0.009724	0.543535	
285.530778	0.035244	0.010879	0.656667	
252.631336	0.037299	0.009540	0.083438	
300.726554	0.039084	0.010683	0.592242	
177.882962	0.036536	0.009935	0.282266	
446.626148	0.043906	0.006502	0.947600	
482.296426	0.040769	0.007332	0.368603	
418.989929	0.044301	0.007222	0.037660	
444.800226	0.048921	0.007784	0.187933	
442.132023	0.034283	0.007468	0.516923	
