490.000000
50.000000
300.000000
15
18.922086	0.025357	0.014862	0.923841	
56.115757	0.027202	0.019807	0.908353	
122.316507	0.042245	0.023146	0.301538	
96.238899	0.020395	0.017036	0.078936	
130.277413	0.020160	0.022451	0.651357	
249.016236	0.030001	0.012597	0.820444	
254.061312	0.023663	0.011198	1.785409	
168.879513	0.037954	0.012637	2.541444	
225.875027	0.020323	0.011354	2.043794	
163.584490	0.022636	0.011622	2.616321	
360.780175	0.020897	0.008168	1.089190	
445.627888	0.046576	0.007801	3.005448	
318.179205	0.029349	0.008956	1.569964	
382.528459	0.020050	0.008859	3.227943	
353.856014	0.022019	0.007587	1.258171	
