559.000000
50.000000
300.000000
15
79.316385	0.039833	0.015150	1.856548	
37.007569	0.020264	0.017204	1.303034	
86.546587	0.029317	0.020011	0.612369	
197.522080	0.029542	0.017912	1.362850	
56.627583	0.039609	0.020513	1.646870	
282.326273	0.029478	0.013621	1.872143	
297.881375	0.035026	0.011323	2.603076	
270.086764	0.040305	0.012409	3.294595	
301.750145	0.042620	0.014142	3.387631	
319.758019	0.022576	0.012550	3.198782	
437.713095	0.023278	0.009237	2.522111	
361.558428	0.042056	0.008556	1.911344	
510.873531	0.029850	0.009680	2.107242	
538.539415	0.037135	0.008876	3.080111	
526.391583	0.047736	0.010394	3.354839	
