493.000000
50.000000
300.000000
15
198.761010	0.025876	0.019431	0.174871	
21.175329	0.028650	0.022087	0.060427	
114.354137	0.039234	0.020137	0.142689	
170.647877	0.022425	0.022144	1.117389	
15.562517	0.024598	0.023331	1.099948	
265.177221	0.025852	0.016887	1.174657	
282.023530	0.020459	0.016224	1.183630	
246.339030	0.027554	0.016782	0.078600	
253.195441	0.028981	0.017110	0.603854	
208.896390	0.022855	0.017193	0.521683	
348.081790	0.028255	0.013450	0.595798	
409.164525	0.024757	0.014872	0.508087	
411.374065	0.020740	0.013466	1.469008	
491.243416	0.021700	0.012512	1.346873	
452.957610	0.027330	0.012668	0.520951	
