625.000000
50.000000
300.000000
15
21.452559	0.036935	0.019678	1.611499	
70.170721	0.043252	0.014557	1.664541	
175.034028	0.040046	0.017109	1.486496	
44.419080	0.048277	0.019822	0.995025	
47.432722	0.035040	0.017055	0.936613	
244.957366	0.038345	0.010855	1.841182	
421.996460	0.030054	0.013148	0.933744	
255.445967	0.035749	0.013183	0.890957	
291.072054	0.038875	0.011219	1.220069	
320.267281	0.031098	0.011180	0.505020	
566.788018	0.030764	0.007368	1.913694	
588.271889	0.032077	0.008621	1.917295	
484.635945	0.038907	0.008131	1.850887	
555.470046	0.031352	0.008736	1.804559	
517.516129	0.042178	0.008127	0.096438	
