560.000000
50.000000
300.000000
15
99.634480	0.033061	0.019114	2.949095	
91.654134	0.031626	0.024308	1.813257	
226.720786	0.022921	0.022168	0.823450	
148.559923	0.023320	0.020049	0.884243	
98.992950	0.049979	0.021831	1.421216	
363.853023	0.023846	0.017982	1.832575	
277.911222	0.045117	0.018036	1.465072	
235.803919	0.023536	0.016758	0.882504	
321.357982	0.036041	0.017532	0.438643	
324.464919	0.022447	0.015335	1.808588	
528.463271	0.033216	0.013851	2.104404	
439.158422	0.036307	0.014602	1.371410	
514.349071	0.040368	0.013730	1.126133	
481.986511	0.048503	0.012983	0.571673	
509.409101	0.033322	0.013562	2.110630	
