618.000000
50.000000
300.000000
15
47.016938	0.029191	0.016856	0.753624	
164.078982	0.039241	0.021159	0.956755	
163.737785	0.042541	0.014811	1.286660	
112.022828	0.024914	0.024849	1.372600	
93.409223	0.020864	0.016117	1.281045	
367.819971	0.018830	0.010430	0.665853	
372.065035	0.025278	0.010295	0.033692	
281.686026	0.021153	0.010063	1.934446	
323.210334	0.018727	0.012698	0.812342	
340.774102	0.034654	0.009515	1.481796	
461.867153	0.020630	0.007577	0.746971	
531.932676	0.041759	0.008121	0.593829	
473.206763	0.044558	0.008822	1.841304	
561.712577	0.023640	0.008532	0.043825	
436.540971	0.042965	0.007239	1.680227	
