534.000000
50.000000
300.000000
15
147.391583	0.039215	0.019002	1.240333	
190.433668	0.047253	0.018337	1.392331	
79.668874	0.035989	0.023651	0.013886	
59.333476	0.031283	0.018989	1.354411	
101.151463	0.021671	0.021969	1.772805	
267.381390	0.029416	0.012761	1.624012	
244.208136	0.021269	0.015008	0.415296	
273.472427	0.044545	0.015874	2.183081	
280.803522	0.027124	0.013279	0.815958	
305.828669	0.020029	0.014016	1.983337	
521.481155	0.029206	0.010946	3.019333	
521.339549	0.042003	0.012253	1.871181	
502.023621	0.022433	0.011496	2.985687	
420.055940	0.032159	0.010977	2.933988	
485.849574	0.022171	0.010292	2.900769	
