449.000000
50.000000
300.000000
15
73.554186	0.038822	0.023865	0.879940	
51.932676	0.043706	0.017584	1.482833	
28.377331	0.037572	0.019026	1.690023	
19.280740	0.046887	0.018800	1.659078	
26.047365	0.037312	0.019670	1.079714	
283.918149	0.034046	0.012780	1.100223	
215.367473	0.043543	0.015180	0.364116	
156.162786	0.039126	0.013397	2.227729	
144.889859	0.040968	0.012960	2.166204	
205.551500	0.043260	0.015135	1.986938	
371.309824	0.031620	0.010583	0.944212	
351.370678	0.044159	0.011066	0.271279	
356.252144	0.049605	0.010832	0.572039	
448.146336	0.031910	0.011159	0.191626	
431.642170	0.044762	0.010731	0.050905	
