584.000000
50.000000
300.000000
15
153.705863	0.041647	0.021700	2.143696	
104.402600	0.038383	0.023245	0.175863	
82.663656	0.045041	0.022607	1.603519	
16.646016	0.035677	0.020451	1.502655	
126.790979	0.047676	0.018485	1.306879	
216.921171	0.032422	0.015653	2.064959	
268.190435	0.036709	0.013239	0.713523	
325.454146	0.042537	0.015869	2.197790	
255.240944	0.039026	0.014537	1.615497	
365.501511	0.034189	0.014740	2.372127	
409.070345	0.031626	0.012209	2.127064	
459.658437	0.047937	0.011626	2.327265	
572.134404	0.039130	0.011351	0.448241	
502.484451	0.033296	0.011678	1.224631	
550.941130	0.039896	0.011467	0.959197	
