656.000000
50.000000
300.000000
15
159.601428	0.038430	0.014242	0.073244	
57.394574	0.022196	0.020701	1.953642	
10.986541	0.028388	0.014556	2.388760	
128.851711	0.039252	0.018417	0.345927	
118.064638	0.020954	0.013712	1.541719	
265.901364	0.025592	0.012532	0.209967	
340.706534	0.027663	0.013438	0.867641	
377.586291	0.025334	0.011852	2.372127	
348.604572	0.028236	0.011188	1.225166	
248.251289	0.030353	0.011062	1.711707	
420.832484	0.018852	0.008813	0.920820	
551.118259	0.021751	0.008077	0.033036	
506.069124	0.027577	0.009337	1.287347	
483.415845	0.026831	0.008427	1.327250	
445.979095	0.024884	0.009332	1.354030	
