612.000000
50.000000
300.000000
15
96.598163	0.022735	0.019260	2.969054	
19.907346	0.045040	0.021457	1.137120	
99.234230	0.037768	0.023665	2.049562	
51.352886	0.033439	0.019065	2.158330	
220.507706	0.034716	0.019686	2.454878	
363.815546	0.030361	0.015759	2.022553	
354.573290	0.035825	0.017942	1.949950	
260.762566	0.029697	0.018171	1.204413	
352.417982	0.026996	0.015748	0.002289	
358.544694	0.039876	0.016070	2.995148	
528.953948	0.033649	0.014721	2.404981	
608.327555	0.030241	0.014449	1.821131	
571.102603	0.032785	0.014221	2.181402	
470.426313	0.030641	0.012734	2.556413	
488.707205	0.036017	0.014706	1.515976	
