457.000000
50.000000
300.000000
15
11.091647	0.032974	0.019293	0.815363	
150.964568	0.035803	0.020817	0.436293	
152.549089	0.034613	0.024150	0.072512	
77.915464	0.031565	0.020376	0.950316	
173.615162	0.035376	0.024893	0.821955	
254.626148	0.033940	0.015496	0.697043	
191.817774	0.030795	0.016549	0.650838	
255.506943	0.029850	0.017709	0.400922	
259.391369	0.033386	0.015018	0.737236	
209.113010	0.043938	0.017097	0.834651	
388.837886	0.033513	0.014238	0.446821	
428.318705	0.046684	0.013853	0.639485	
355.635334	0.033648	0.014315	0.045228	
452.605213	0.033908	0.013968	0.482894	
319.889859	0.030887	0.013868	0.665914	
