493.000000
50.000000
300.000000
15
198.761010	0.038146	0.019431	0.174871	
21.175329	0.040052	0.022087	0.060427	
114.354137	0.045810	0.020137	0.142689	
170.647877	0.035464	0.022144	1.117389	
15.562517	0.037196	0.023331	1.099948	
265.177221	0.038128	0.016887	1.174657	
282.023530	0.033754	0.016224	1.183630	
246.339030	0.039322	0.016782	0.078600	
253.195441	0.040266	0.017110	0.603854	
208.896390	0.035819	0.017193	0.521683	
348.081790	0.039792	0.013450	0.595798	
409.164525	0.037317	0.014872	0.508087	
411.374065	0.034007	0.013466	1.469008	
491.243416	0.034850	0.012512	1.346873	
452.957610	0.039170	0.012668	0.520951	
