21024
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
430.000000
15
68.500000
5
0.000000	55.700000	
0.000000	54.600000	
0.000000	51.200000	
0.000000	44.700000	
0.000000	32.000000	
0.000000	75.900000	
0.000000	74.200000	
0.000000	69.100000	
0.000000	59.400000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
0.000000	55.700000	
19.800000
4
0.000000	45.400000	
0.000000	44.500000	
0.000000	41.600000	
5.900000	35.800000	
0.000000	57.600000	
0.000000	56.300000	
0.000000	52.000000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
34.900000
8
0.000000	52.400000	
0.000000	53.900000	
0.000000	54.300000	
0.000000	53.700000	
0.000000	52.000000	
0.000000	49.200000	
0.000000	44.700000	
0.000000	37.400000	
0.000000	69.600000	
0.000000	71.800000	
0.000000	72.400000	
0.000000	71.500000	
0.000000	69.000000	
0.000000	64.700000	
0.000000	57.900000	
0.000000	54.300000	
0.000000	54.300000	
0.000000	54.300000	
0.000000	54.300000	
0.000000	54.300000	
0.000000	54.300000	
0.000000	54.300000	
0.000000	54.300000	
0.000000	54.300000	
0.000000	54.300000	
0.000000	54.300000	
0.000000	54.300000	
0.000000	54.300000	
0.000000	54.300000	
0.000000	54.300000	
0.000000	54.300000	
0.000000	54.300000	
0.000000	54.300000	
0.000000	54.300000	
15.200000
7
51.300000	106.000000	
48.200000	109.000000	
46.800000	110.500000	
46.900000	110.400000	
48.700000	108.600000	
52.700000	104.600000	
60.200000	97.100000	
37.600000	119.700000	
33.100000	124.200000	
30.900000	126.400000	
31.000000	126.200000	
33.800000	123.500000	
39.700000	117.600000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
46.800000	110.500000	
40.100000
7
22.300000	62.100000	
20.500000	63.900000	
19.900000	64.600000	
20.500000	63.900000	
22.500000	61.900000	
26.500000	57.900000	
35.400000	49.000000	
12.300000	72.100000	
9.600000	74.800000	
8.700000	75.700000	
9.600000	74.800000	
12.600000	71.800000	
18.600000	65.800000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
19.900000	64.600000	
15.900000
13
217.200000	275.900000	
215.400000	277.700000	
214.100000	279.000000	
213.400000	279.700000	
213.200000	279.900000	
213.500000	279.600000	
214.300000	278.800000	
215.600000	277.500000	
217.500000	275.600000	
220.100000	272.900000	
223.800000	269.300000	
229.000000	264.100000	
238.600000	254.500000	
202.500000	290.600000	
199.800000	293.300000	
197.900000	295.200000	
196.900000	296.200000	
196.600000	296.500000	
197.000000	296.100000	
198.100000	294.900000	
200.100000	293.000000	
203.000000	290.100000	
206.900000	286.100000	
212.400000	280.700000	
213.200000	279.900000	
213.200000	279.900000	
213.200000	279.900000	
213.200000	279.900000	
213.200000	279.900000	
213.200000	279.900000	
213.200000	279.900000	
213.200000	279.900000	
213.200000	279.900000	
213.200000	279.900000	
213.200000	279.900000	
213.200000	279.900000	
213.200000	279.900000	
213.200000	279.900000	
213.200000	279.900000	
26.700000
15
242.500000	312.400000	
239.300000	315.500000	
237.000000	317.800000	
235.400000	319.500000	
234.300000	320.500000	
233.900000	321.000000	
233.900000	320.900000	
234.600000	320.300000	
235.800000	319.100000	
237.600000	317.200000	
240.200000	314.600000	
243.700000	311.200000	
248.300000	306.500000	
254.900000	299.900000	
266.600000	288.200000	
225.000000	329.800000	
220.300000	334.500000	
216.800000	338.000000	
214.300000	340.500000	
212.800000	342.000000	
212.100000	342.800000	
212.200000	342.600000	
213.100000	341.700000	
215.000000	339.900000	
217.700000	337.100000	
221.600000	333.300000	
226.800000	328.100000	
233.800000	321.100000	
233.900000	321.000000	
233.900000	321.000000	
233.900000	321.000000	
233.900000	321.000000	
233.900000	321.000000	
233.900000	321.000000	
233.900000	321.000000	
233.900000	321.000000	
233.900000	321.000000	
233.900000	321.000000	
233.900000	321.000000	
233.900000	321.000000	
233.900000	321.000000	
46.600000
12
140.300000	183.300000	
136.400000	187.200000	
133.400000	190.100000	
131.300000	192.300000	
130.000000	193.600000	
129.500000	194.100000	
129.800000	193.800000	
130.900000	192.600000	
133.100000	190.500000	
136.400000	187.200000	
141.600000	182.000000	
151.100000	172.500000	
129.500000	194.100000	
123.700000	199.900000	
119.300000	204.300000	
116.100000	207.500000	
114.200000	209.400000	
113.400000	210.200000	
113.800000	209.800000	
115.500000	208.100000	
118.700000	204.900000	
123.700000	199.900000	
129.500000	194.100000	
129.500000	194.100000	
129.500000	194.100000	
129.500000	194.100000	
129.500000	194.100000	
129.500000	194.100000	
129.500000	194.100000	
129.500000	194.100000	
129.500000	194.100000	
129.500000	194.100000	
129.500000	194.100000	
129.500000	194.100000	
129.500000	194.100000	
129.500000	194.100000	
129.500000	194.100000	
129.500000	194.100000	
20.700000
17
182.800000	207.700000	
180.300000	210.200000	
178.300000	212.200000	
176.600000	213.900000	
175.400000	215.100000	
174.500000	216.100000	
173.900000	216.700000	
173.500000	217.000000	
173.500000	217.000000	
173.800000	216.700000	
174.400000	216.200000	
175.300000	215.300000	
176.600000	213.900000	
178.400000	212.200000	
180.800000	209.700000	
184.400000	206.100000	
191.400000	199.100000	
173.500000	217.000000	
172.800000	217.700000	
169.800000	220.700000	
167.300000	223.200000	
165.500000	225.100000	
164.100000	226.500000	
163.100000	227.400000	
162.700000	227.900000	
162.600000	227.900000	
163.000000	227.500000	
163.900000	226.600000	
165.300000	225.300000	
167.200000	223.300000	
169.900000	220.600000	
173.500000	217.000000	
173.500000	217.000000	
173.500000	217.000000	
173.500000	217.000000	
173.500000	217.000000	
173.500000	217.000000	
173.500000	217.000000	
173.500000	217.000000	
173.500000	217.000000	
173.500000	217.000000	
173.500000	217.000000	
173.500000	217.000000	
22.700000
15
251.900000	291.400000	
248.500000	294.800000	
245.800000	297.500000	
243.700000	299.600000	
242.300000	301.100000	
241.300000	302.000000	
240.800000	302.500000	
240.800000	302.500000	
241.300000	302.100000	
242.200000	301.100000	
243.800000	299.500000	
246.000000	297.300000	
249.100000	294.200000	
253.600000	289.700000	
260.900000	282.400000	
240.800000	302.500000	
236.900000	306.400000	
232.900000	310.400000	
229.800000	313.500000	
227.600000	315.800000	
226.100000	317.200000	
225.400000	318.000000	
225.300000	318.000000	
226.100000	317.300000	
227.500000	315.800000	
229.900000	313.500000	
233.200000	310.100000	
237.900000	305.400000	
240.800000	302.500000	
240.800000	302.500000	
240.800000	302.500000	
240.800000	302.500000	
240.800000	302.500000	
240.800000	302.500000	
240.800000	302.500000	
240.800000	302.500000	
240.800000	302.500000	
240.800000	302.500000	
240.800000	302.500000	
240.800000	302.500000	
240.800000	302.500000	
29.800000
18
286.000000	343.300000	
283.100000	346.200000	
280.900000	348.500000	
279.100000	350.200000	
277.800000	351.600000	
276.900000	352.500000	
276.300000	353.000000	
276.100000	353.200000	
276.300000	353.100000	
276.800000	352.600000	
277.600000	351.700000	
278.900000	350.500000	
280.600000	348.800000	
282.700000	346.600000	
285.500000	343.800000	
289.200000	340.200000	
294.000000	335.300000	
301.400000	327.900000	
271.700000	357.700000	
267.400000	362.000000	
264.000000	365.400000	
261.300000	368.000000	
259.400000	370.000000	
258.000000	371.400000	
257.200000	372.200000	
256.900000	372.500000	
257.100000	372.300000	
257.800000	371.500000	
259.100000	370.300000	
261.000000	368.400000	
263.500000	365.900000	
266.800000	362.600000	
271.000000	358.400000	
276.100000	353.200000	
276.100000	353.200000	
276.100000	353.200000	
276.100000	353.200000	
276.100000	353.200000	
276.100000	353.200000	
276.100000	353.200000	
276.100000	353.200000	
276.100000	353.200000	
276.100000	353.200000	
276.100000	353.200000	
53.100000
22
280.500000	303.200000	
277.500000	306.300000	
274.600000	309.100000	
272.000000	311.800000	
269.700000	314.100000	
267.700000	316.000000	
266.000000	317.700000	
264.600000	319.100000	
263.500000	320.200000	
262.700000	321.000000	
262.200000	321.500000	
261.900000	321.800000	
261.900000	321.800000	
262.200000	321.600000	
262.700000	321.000000	
263.500000	320.200000	
264.700000	319.000000	
266.300000	317.500000	
268.300000	315.500000	
270.900000	312.800000	
274.300000	309.400000	
279.400000	304.400000	
261.900000	321.800000	
261.900000	321.800000	
261.900000	321.800000	
261.900000	321.800000	
258.600000	325.200000	
255.600000	328.100000	
253.100000	330.600000	
251.000000	332.700000	
249.400000	334.300000	
248.200000	335.600000	
247.400000	336.400000	
246.900000	336.800000	
246.900000	336.800000	
247.300000	336.400000	
248.100000	335.600000	
249.400000	334.400000	
251.100000	332.600000	
253.500000	330.300000	
256.500000	327.300000	
260.400000	323.300000	
261.900000	321.800000	
261.900000	321.800000	
261.900000	321.800000	
261.900000	321.800000	
261.900000	321.800000	
261.900000	321.800000	
32.800000
19
365.300000	389.900000	
362.600000	392.600000	
360.400000	394.900000	
358.500000	396.800000	
357.000000	398.300000	
355.800000	399.500000	
354.900000	400.400000	
354.300000	401.000000	
353.900000	401.400000	
353.800000	401.500000	
353.900000	401.300000	
354.300000	400.900000	
355.000000	400.200000	
356.100000	399.200000	
357.400000	397.800000	
359.200000	396.000000	
361.600000	393.600000	
365.000000	390.300000	
370.400000	384.800000	
353.800000	401.500000	
353.800000	401.500000	
351.700000	403.500000	
348.900000	406.300000	
346.600000	408.600000	
344.900000	410.400000	
343.500000	411.800000	
342.600000	412.700000	
342.000000	413.300000	
341.900000	413.400000	
342.100000	413.200000	
342.700000	412.600000	
343.800000	411.500000	
345.300000	410.000000	
347.300000	407.900000	
350.000000	405.200000	
353.700000	401.600000	
353.800000	401.500000	
353.800000	401.500000	
353.800000	401.500000	
353.800000	401.500000	
353.800000	401.500000	
353.800000	401.500000	
353.800000	401.500000	
353.800000	401.500000	
353.800000	401.500000	
18.000000
23
336.300000	346.100000	
334.900000	347.500000	
333.600000	348.900000	
332.200000	350.200000	
331.000000	351.400000	
330.000000	352.500000	
329.000000	353.500000	
328.200000	354.300000	
327.500000	355.000000	
326.900000	355.500000	
326.500000	356.000000	
326.200000	356.200000	
326.100000	356.400000	
326.000000	356.400000	
326.200000	356.300000	
326.400000	356.100000	
326.800000	355.600000	
327.400000	355.000000	
328.200000	354.300000	
329.200000	353.200000	
330.600000	351.900000	
332.400000	350.100000	
335.000000	347.500000	
326.000000	356.400000	
326.000000	356.400000	
326.000000	356.400000	
326.000000	356.400000	
325.900000	356.500000	
324.300000	358.200000	
322.900000	359.600000	
321.600000	360.800000	
320.600000	361.900000	
319.800000	362.700000	
319.200000	363.300000	
318.700000	363.700000	
318.500000	364.000000	
318.400000	364.000000	
318.600000	363.800000	
319.000000	363.500000	
319.600000	362.800000	
320.500000	362.000000	
321.700000	360.800000	
323.200000	359.200000	
325.200000	357.200000	
326.000000	356.400000	
326.000000	356.400000	
326.000000	356.400000	
326.000000	356.400000	
326.000000	356.400000	
14.300000
20
417.400000	430.000000	
414.600000	430.000000	
412.000000	430.000000	
409.500000	430.000000	
407.300000	430.000000	
405.400000	430.000000	
403.800000	430.000000	
402.600000	430.000000	
401.600000	430.000000	
400.900000	430.000000	
400.500000	430.000000	
400.400000	430.000000	
400.600000	430.000000	
401.100000	430.000000	
402.000000	430.000000	
403.300000	430.000000	
405.100000	430.000000	
407.500000	430.000000	
410.700000	430.000000	
415.500000	430.000000	
400.400000	430.000000	
400.400000	430.000000	
400.400000	430.000000	
400.400000	430.000000	
397.200000	430.000000	
394.300000	430.000000	
391.900000	430.000000	
390.000000	430.000000	
388.500000	430.000000	
