599.000000
50.000000
300.000000
15
164.675924	0.028649	0.016101	2.740440	
186.474441	0.035200	0.024654	2.199622	
176.317881	0.031715	0.020872	1.891812	
114.147038	0.046659	0.014622	2.958800	
114.185125	0.025872	0.018576	2.193304	
417.902402	0.028567	0.011570	2.851222	
397.573412	0.036485	0.010074	2.056429	
376.134892	0.026304	0.011511	2.323954	
256.953398	0.025059	0.009966	2.824030	
281.191809	0.037601	0.009412	0.564074	
518.759453	0.033344	0.006306	0.953093	
491.249947	0.044581	0.007807	2.477218	
589.233497	0.031332	0.006523	0.211127	
575.066012	0.039638	0.006793	0.240333	
563.527451	0.040256	0.008293	0.735832	
