348.000000
50.000000
300.000000
15
45.217689	0.030712	0.021813	1.096652	
104.111087	0.043367	0.021871	1.607440	
78.530229	0.033057	0.022110	1.330210	
100.925443	0.031057	0.023488	1.066073	
5.810724	0.040438	0.021508	2.532975	
223.831019	0.027621	0.019004	0.026917	
171.687033	0.029331	0.019779	2.203558	
149.330271	0.029643	0.019947	1.847774	
132.896817	0.049315	0.019442	1.635365	
133.365307	0.046510	0.021158	1.687460	
329.478957	0.031546	0.017790	2.319834	
308.944060	0.036148	0.018236	1.793207	
265.385510	0.033256	0.017831	1.046663	
338.166387	0.034790	0.017443	1.392834	
316.645985	0.044340	0.017995	0.894589	
