525.000000
50.000000
300.000000
15
67.396588	0.030651	0.023517	0.272698	
85.946471	0.031951	0.022386	3.033433	
79.086398	0.048619	0.022528	0.655522	
43.344584	0.037787	0.021909	3.295022	
54.322459	0.035808	0.021474	1.822794	
215.788018	0.029801	0.019518	1.254540	
235.165899	0.028883	0.020844	0.612156	
162.248848	0.029384	0.018769	3.465178	
262.778802	0.033056	0.020319	2.017838	
227.133641	0.026389	0.021159	2.630741	
483.137150	0.025458	0.017541	0.970519	
404.310892	0.030402	0.017809	3.142811	
375.019532	0.026259	0.017619	2.949904	
504.882809	0.026091	0.018228	1.320444	
311.488235	0.025839	0.016827	0.198889	
