483.000000
50.000000
300.000000
15
141.526811	0.028283	0.021890	0.848109	
125.614185	0.040761	0.024948	3.458129	
120.656911	0.025187	0.024959	0.034074	
115.089511	0.034180	0.023857	1.841807	
70.029908	0.041208	0.021698	0.207862	
258.756340	0.043355	0.019124	3.167165	
224.521897	0.029126	0.019636	3.470092	
185.149358	0.029926	0.020086	1.907071	
226.012421	0.026529	0.019441	1.924375	
200.120518	0.034279	0.019027	1.923307	
354.884518	0.033393	0.018101	1.108524	
457.515336	0.035639	0.017842	2.845653	
419.591571	0.035882	0.017395	1.045076	
331.239021	0.026531	0.017360	2.225593	
326.644398	0.025976	0.017963	1.707221	
