456.000000
50.000000
300.000000
15
45.992828	0.039352	0.014761	2.127216	
69.444868	0.043565	0.021169	3.245033	
103.455916	0.034810	0.020774	3.375240	
14.251442	0.036410	0.017625	0.014527	
51.595843	0.045781	0.017554	2.408780	
265.799860	0.033924	0.011892	1.633946	
276.391003	0.049203	0.013282	3.424909	
124.113895	0.046198	0.009587	1.285943	
138.161870	0.037075	0.012518	2.564837	
203.437147	0.041861	0.011849	2.412839	
406.105899	0.038956	0.007148	0.668126	
432.744652	0.039545	0.008353	3.459517	
419.026948	0.041989	0.008944	0.040269	
418.877773	0.034251	0.007397	0.947020	
423.762444	0.038829	0.008522	1.577654	
