624.000000
50.000000
300.000000
15
151.433454	0.032177	0.021848	1.037233	
133.765984	0.047618	0.023030	0.067980	
106.482131	0.031862	0.022077	0.105930	
122.500076	0.033689	0.023053	0.745949	
225.107578	0.033558	0.023059	1.157903	
333.730216	0.040884	0.020894	0.357936	
281.199774	0.040599	0.019459	0.319117	
241.774865	0.032108	0.018978	1.111301	
266.258126	0.023870	0.019785	0.780236	
237.473403	0.026254	0.020867	1.439207	
559.879086	0.029611	0.017978	0.594104	
598.208808	0.026605	0.016974	1.151540	
574.875881	0.049503	0.016768	0.565447	
508.097568	0.025480	0.018456	1.036271	
428.636525	0.024609	0.018608	0.514084	
