488.000000
50.000000
300.000000
15
19.376812	0.038363	0.017301	1.222083	
128.050020	0.025428	0.021194	0.889691	
66.955931	0.025216	0.019464	0.756386	
126.901456	0.032585	0.019191	0.489639	
108.072146	0.035334	0.019487	0.835261	
299.531510	0.027243	0.015487	0.514084	
221.630207	0.042617	0.013687	1.433805	
205.997650	0.034204	0.012640	1.217826	
317.937834	0.049754	0.013964	0.773186	
326.228370	0.037314	0.014729	1.458663	
381.726920	0.030516	0.011139	1.278893	
433.909757	0.028688	0.010392	0.888134	
395.815027	0.045282	0.010974	0.484329	
375.775811	0.031568	0.011846	1.142476	
391.481399	0.038097	0.010175	1.134556	
