413.000000
50.000000
300.000000
15
44.182867	0.018774	0.017039	0.782952	
100.738914	0.032471	0.017499	0.567583	
46.763634	0.045341	0.020428	0.067110	
64.647725	0.028636	0.018278	0.568896	
27.037080	0.020247	0.017637	0.758599	
214.978881	0.030501	0.010128	0.750664	
178.244423	0.045858	0.011016	0.218268	
174.438093	0.038752	0.012329	0.092227	
222.925626	0.029720	0.009907	0.323527	
189.291787	0.043280	0.009871	0.233985	
310.905148	0.040641	0.007898	0.765313	
377.996368	0.018936	0.007222	0.022340	
324.674429	0.018703	0.007284	0.254738	
258.110874	0.039634	0.007402	0.058535	
350.430036	0.021574	0.007975	0.120182	
