491.000000
50.000000
300.000000
15
97.492538	0.035211	0.024163	0.935209	
80.959990	0.028867	0.023130	1.601428	
23.480514	0.023026	0.023376	1.195837	
50.245125	0.027935	0.022805	1.360027	
1.755669	0.027027	0.023171	1.073336	
299.329875	0.025975	0.020117	1.726981	
247.051912	0.019519	0.019373	1.951598	
115.719321	0.032149	0.018825	1.749260	
192.089602	0.040007	0.019393	0.337596	
225.728965	0.019274	0.020277	0.808679	
413.630390	0.022073	0.016786	1.211280	
486.651112	0.048929	0.016967	0.293710	
471.853298	0.024528	0.018472	1.856380	
359.837550	0.029797	0.018061	1.196081	
413.004151	0.032024	0.016869	0.452162	
