600.000000
50.000000
300.000000
15
71.210059	0.029673	0.017208	1.679510	
69.298379	0.046441	0.019289	1.439863	
49.103610	0.041801	0.018455	0.392239	
147.926817	0.027199	0.015414	0.590533	
126.383251	0.026183	0.021076	0.588855	
281.225257	0.024625	0.011628	0.722221	
262.951048	0.028555	0.014263	2.008805	
193.187109	0.023717	0.013591	2.234794	
316.461043	0.022308	0.012735	2.193289	
315.418500	0.027415	0.011630	1.395611	
569.801141	0.039597	0.009661	0.166784	
428.586901	0.022492	0.009381	1.628162	
485.663808	0.042927	0.009230	1.893445	
598.616962	0.024136	0.008414	2.479476	
589.034486	0.023996	0.009278	0.707877	
