597.000000
50.000000
300.000000
15
83.949461	0.038807	0.021776	0.358211	
193.454634	0.032062	0.014342	1.386837	
11.696768	0.044529	0.020246	0.292199	
10.195257	0.042102	0.015995	0.208563	
96.742332	0.037981	0.019636	0.419782	
415.237709	0.033641	0.011947	0.110187	
300.143681	0.032138	0.012934	0.405454	
299.100681	0.032792	0.010206	0.872753	
341.298746	0.035414	0.012383	0.426649	
399.467757	0.046080	0.012729	0.352443	
452.615986	0.042134	0.008376	0.845103	
489.954039	0.030397	0.008428	0.578265	
583.938017	0.043926	0.008698	0.635075	
465.862758	0.040711	0.008357	1.229957	
442.130497	0.036558	0.008676	1.433348	
